builtin_interfaces.msg.Time(sec=1759781246, nanosec=138196169)	0.2950822472079895	-0.041993094785031014	-0.2910753042481791	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781246, nanosec=179498168)	0.28886884119997586	-0.040153573421480994	-0.2845953042482317	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781246, nanosec=225093320)	0.28264364562819505	-0.038354353268071656	-0.27811530424828335	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=271188133)	0.2764069218901829	-0.03659550987451218	-0.27163530424833504	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=308780280)	0.2701589318675456	-0.034877117095081366	-0.2651553042483876	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=359520656)	0.2638999379149644	-0.033199247085526636	-0.2586753042484385	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781246, nanosec=399892303)	0.2576302028491838	-0.03156197030003536	-0.2521953042484876	-0.1800000000000098	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=444386787)	0.25134998993796664	-0.029965355488274392	-0.24571530424854185	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=491371868)	0.24505956288904074	-0.028409469692503322	-0.23923530424859446	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=536513155)	0.23875918583902725	-0.026894378244759667	-0.23275530424864793	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=591506541)	0.23244912334235174	-0.025420144764116664	-0.22627530424869605	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781246, nanosec=632400395)	0.22612964036013808	-0.023986831154011855	-0.21979530424874774	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=683141388)	0.21980100224907861	-0.022594497599646955	-0.2133153042488012	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=724437487)	0.2134634747502882	-0.021243202565460154	-0.2068353042488538	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=769214678)	0.20711732397814617	-0.019933002792670934	-0.2003553042489037	-0.17999999999999497	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=809136088)	0.20076281640913107	-0.018663953296899734	-0.19387530424895538	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781246, nanosec=849843502)	0.19440021887062295	-0.017436107365855835	-0.18739530424900627	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781246, nanosec=895768456)	0.18802979852970791	-0.016249516557101586	-0.1809153042490597	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781246, nanosec=943040470)	0.1816518228819464	-0.01510423069588508	-0.17443530424911224	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781246, nanosec=983799827)	0.17526655974014732	-0.014000297873048915	-0.16795530424916397	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=26637196)	0.1688742772231242	-0.012937764443011413	-0.16147530424921566	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781247, nanosec=70886993)	0.16247524374443925	-0.01191667502182041	-0.1549953042492638	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=115532230)	0.1560697280011303	-0.010937072485279677	-0.14851530424931994	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781247, nanosec=163375867)	0.14965799896242452	-0.009998997967147597	-0.1420353042493716	-0.1799999999999802	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781247, nanosec=203246167)	0.14324032585844496	-0.00910249085741027	-0.13555530424942336	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=245236713)	0.13681697816890767	-0.00824758880062782	-0.12907530424947594	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781247, nanosec=293740986)	0.1303882256118076	-0.007434327694353979	-0.12259530424952406	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781247, nanosec=336579297)	0.12395433813209328	-0.00666274168762881	-0.11611530424957575	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781247, nanosec=377212537)	0.11751558589033266	-0.005932863179544268	-0.10963530424963099	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781247, nanosec=417396275)	0.11107223925135737	-0.0052447228178832735	-0.10315530424968358	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=462164090)	0.10462456877292073	-0.004598349497833399	-0.09667530424973617	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781247, nanosec=508452680)	0.09817284519433873	-0.0039937703607740935	-0.0901953042497843	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781247, nanosec=550639836)	0.09171733942511887	-0.003431010793136414	-0.08371530424983602	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781247, nanosec=591941711)	0.08525832253358473	-0.0029100944253372804	-0.07723530424988947	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781247, nanosec=638557498)	0.07879606573548843	-0.0024310431307867715	-0.07075530424994116	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=687658193)	0.0723308403826265	-0.001993877024969615	-0.06427530424999198	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=734663200)	0.06586291795144672	-0.0015986144646013556	-0.057795304250043665	-0.17999999999998018	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781247, nanosec=774509992)	0.05939257003164971	-0.0012452720468568435	-0.05131530425009181	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=818347153)	0.052920068314785636	-0.0009338646086739762	-0.04483530425014883	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781247, nanosec=865970325)	0.04644568458283863	-0.0006644052261297909	-0.03835530425020142	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781247, nanosec=906579677)	0.039969690696817384	-0.00043690521389172824	-0.03187530425025311	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781247, nanosec=948914099)	0.033492358585341386	-0.00025137412474284275	-0.025395304250303917	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781247, nanosec=987003048)	0.027013960233228735	-0.00010781974918064214	-0.01891530425035206	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781248, nanosec=33491656)	0.02053476767006572	-6.24811508974804e-06	-0.012435304250403754	-0.18000000000000976	0.1799999999985869
builtin_interfaces.msg.Time(sec=1759781248, nanosec=81572450)	0.01405505295879217	5.3336512511185515e-05	-0.005955304250459005	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781248, nanosec=128004948)	0.007575088184262379	7.093163164865893e-05	0.0005246957494901887	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781248, nanosec=178455194)	0.0010951454418380068	4.653650349913067e-05	0.007004695749437606	-0.17999999999998015	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781248, nanosec=218015216)	-0.00538450317404625	-1.9847847579671482e-05	0.013484695749389463	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781248, nanosec=261213889)	-0.011863585581302544	-0.0001282186340921819	0.019964695749340435	-0.17999999999999497	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781248, nanosec=314368791)	-0.01834182972161827	-0.0002785713055215997	0.026444695749281634	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781248, nanosec=360705244)	-0.024818963571887055	-0.0004708995485211231	0.03292469574922994	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781248, nanosec=409822108)	-0.03129471515561933	-0.0007051952871793855	0.039404695749179125	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781248, nanosec=450448223)	-0.03776881255436907	-0.0009814486833588688	0.04588469574912832	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781248, nanosec=493990407)	-0.044240983919145487	-0.0012996481371096754	0.05236469574908018	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781248, nanosec=543857256)	-0.05071095748183236	-0.0016597802871559705	0.05884469574902315	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781248, nanosec=581776757)	-0.05717846156660429	-0.0020618300114576675	0.06532469574897146	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781248, nanosec=634723085)	-0.06364322460132982	-0.0025057804278453147	0.07180469574892065	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781248, nanosec=664545603)	-0.07010497512897487	-0.002991612894728626	0.07828469574886983	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781248, nanosec=714978700)	-0.07656344181899599	-0.003519307011879254	0.08476469574882083	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781248, nanosec=755560567)	-0.08301835347874152	-0.004088840621287408	0.09124469574877	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781248, nanosec=798950380)	-0.08946943906483731	-0.004700189808092819	0.09772469574871122	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781248, nanosec=837506517)	-0.0959164276945707	-0.005353328901588646	0.1042046957486604	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781248, nanosec=879081039)	-0.10235904865725759	-0.006048230476299191	0.1106846957486087	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781248, nanosec=927016600)	-0.10879703142561238	-0.0067848653531312995	0.11716469574856057	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781248, nanosec=976080012)	-0.11523010566710769	-0.007563202600599984	0.12364469574851154	-0.17999999999999497	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781249, nanosec=16480515)	-0.1216580012553254	-0.008383209536126847	0.13012469574845276	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781249, nanosec=65529053)	-0.12808044828130935	-0.009244851727413867	0.13660469574840287	-0.18000000000000976	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781249, nanosec=110658450)	-0.1344971770648809	-0.010148092993887154	0.1430846957483529	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781249, nanosec=159148399)	-0.1409079181659763	-0.0110928954082175	0.14956469574830208	-0.17999999999998018	0.17999999999858693
builtin_interfaces.msg.Time(sec=1759781249, nanosec=202414170)	-0.14731240239595095	-0.012079219297911947	0.15604469574825217	-0.179999999999995	0.1799999999986901
builtin_interfaces.msg.Time(sec=1759781249, nanosec=247840620)	-0.153710360828892	-0.013107023246981018	0.16252469574819522	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781249, nanosec=284607844)	-0.16010152481290588	-0.01417626409767659	0.16900469574814347	-0.179999999999995	0.17999999999848376
builtin_interfaces.msg.Time(sec=1759781249, nanosec=337994244)	-0.16648562598140215	-0.01528689695230518	0.17548469574809356	-0.179999999999995	0.17999999999869004
builtin_interfaces.msg.Time(sec=1759781249, nanosec=378227974)	-0.17286239626435707	-0.016438875175112333	0.1819646957480427	-0.17999999999998018	0.17999999999858693
