builtin_interfaces.msg.Time(sec=1759781100, nanosec=234832090)	-0.301283155006828	-0.043872841899487064	0.29755531014285214	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781100, nanosec=281869870)	-0.295081799476156	-0.04199309653120956	0.2910753101428292	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781100, nanosec=326228280)	-0.288868393478987	-0.0401535751310342	0.2845953101428001	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781100, nanosec=367517849)	-0.2826431979178088	-0.03835435494092952	0.27811531014277446	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=409061094)	-0.2764064741901609	-0.03659551151060717	0.2716353101427454	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=453937979)	-0.2701584841776521	-0.03487711869434836	0.2651553101427207	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=503160433)	-0.2638994902349632	-0.03319924864790178	0.25867531014268974	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781100, nanosec=549968340)	-0.2576297551788354	-0.03156197182545597	0.25219531014266683	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781100, nanosec=595009612)	-0.25134954227702855	-0.02996535697667845	0.24571531014264036	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781100, nanosec=637043799)	-0.24505911523726837	-0.028409471143830075	0.23923531014261126	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=677397383)	-0.2387587381961826	-0.02689437965895161	0.23275531014258213	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781100, nanosec=723005947)	-0.23244867570819847	-0.025420146141118278	0.22627531014255833	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=770407275)	-0.22612919273443652	-0.023986832493768526	0.2197953101425301	0.179999999999995	-0.18000000000095953
builtin_interfaces.msg.Time(sec=1759781100, nanosec=821034882)	-0.21980055463158193	-0.022594498902103997	0.2133153101425054	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=860624812)	-0.21346302714075188	-0.021243203830565084	0.20683531014247628	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781100, nanosec=900536105)	-0.20711687637633047	-0.019933004020374047	0.20035531014245067	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781100, nanosec=945082308)	-0.20076236881479503	-0.01866395448715265	0.1938753101424198	0.17999999999998018	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781101, nanosec=1016817)	-0.19439977128352717	-0.01743610851861205	0.18739531014239688	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=44580033)	-0.18802935094960557	-0.01624951767231479	0.18091531014237042	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781101, nanosec=83597001)	-0.18165137530858963	-0.015104231773510392	0.17443531014234215	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=127628679)	-0.17526611217329338	-0.014000298913044149	0.16795531014231307	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781101, nanosec=176694873)	-0.16887382966253156	-0.012937765445336074	0.16147531014228744	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=220268219)	-0.16247479618986796	-0.01191667598643615	0.15499531014225923	0.179999999999995	-0.18000000000095953
builtin_interfaces.msg.Time(sec=1759781101, nanosec=270367149)	-0.15606928045233318	-0.01093707341214822	0.14851531014223635	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=313139853)	-0.14965755141915227	-0.00999899885623207	0.14203531014220716	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781101, nanosec=365299985)	-0.1432398783204517	-0.009102491708676165	0.13555531014218072	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=409083925)	-0.13681653063595084	-0.008247589614042504	0.12907531014215248	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=447364197)	-0.13038777808364527	-0.007434328469886749	0.12259531014212513	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=491304219)	-0.12395389060848076	-0.006662742425249854	0.11611531014210223	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=533617087)	-0.11751513837101878	-0.005932863879224917	0.10963531014207221	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=576913435)	-0.1110717917360935	-0.0052447234795965185	0.10315531014204574	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=614668380)	-0.1046241212614643	-0.004598350121554738	0.09667531014201658	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=659701294)	-0.09817239768644781	-0.003993770946480676	0.0901953101419937	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=703425764)	-0.09171689192054788	-0.003431011340806396	0.08371531014196543	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=746709487)	-0.08525787503208093	-0.0029100949349499974	0.07723531014193986	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=784093664)	-0.07879561823680416	-0.0024310436023235954	0.07075531014191076	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=828305611)	-0.07233039288651494	-0.001993877458413553	0.0642753101418816	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781101, nanosec=870522074)	-0.06586247045766545	-0.0015986148599373598	0.057795310141854274	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=912082350)	-0.059392122539953504	-0.0012452724040712944	0.051315310141831355	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781101, nanosec=951741547)	-0.052919620824923755	-0.0009338649277543186	0.04483531014180133	0.18000000000000976	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781101, nanosec=993540859)	-0.04644523709456038	-0.000664405507065388	0.03835531014177576	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=51161540)	-0.03996924320987643	-0.00043690545667369096	0.03187531014174663	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=92470451)	-0.03349191109949491	-0.0002513743293638755	0.02539531014172194	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=139771486)	-0.02701351274823207	-0.0001078199156351079	0.018915310141693696	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781102, nanosec=176286859)	-0.020534320185669763	-6.248243373413312e-06	0.012435310141669896	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=219489882)	-0.014054605474743328	5.33364224010236e-05	0.005955310141640769	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=268438991)	-0.007574640700314177	7.093157971286925e-05	-0.0005246898583883602	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=313823593)	-0.001094697957745729	4.6536489737228116e-05	-0.007004689858416601	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781102, nanosec=349632476)	0.005384950658527267	-1.9847823170125266e-05	-0.013484689858440398	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=399179398)	0.011864033066419666	-0.00012821857151493562	-0.019964689858469532	0.179999999999995	-0.18000000000095953
builtin_interfaces.msg.Time(sec=1759781102, nanosec=448378543)	0.01834227720762412	-0.0002785712047821168	-0.026444689858494217	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=489850837)	0.02481941105902886	-0.000470899409626618	-0.03292468985852335	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781102, nanosec=539774521)	0.0312951626441434	-0.0007051951101383787	-0.039404689858548926	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=575886191)	0.03776926004451725	-0.0009814484681816003	-0.045884689858578055	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781102, nanosec=622298680)	0.04424143141116479	-0.0012996478838078135	-0.052364689858600974	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781102, nanosec=666950105)	0.05071140497597426	-0.0016597799957431415	-0.0588446898586292	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781102, nanosec=714610418)	0.05717890906311834	-0.0020618296819491853	-0.06532468985865832	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=759471928)	0.06364367210046097	-0.0025057800602577246	-0.07180468985868749	0.1799999999999802	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781102, nanosec=800565989)	0.07010542263096622	-0.0029916124890800406	-0.07828468985871216	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781102, nanosec=843143294)	0.0765638893240923	-0.0035193065681892047	-0.08476468985873772	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781102, nanosec=895972290)	0.08301880098719275	-0.00408884013957768	-0.09124468985876419	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781102, nanosec=939171823)	0.08946988657689327	-0.004700189288386884	-0.0977246898587933	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781102, nanosec=985216117)	0.09591687521047654	-0.0053533283439110325	-0.1042046898588198	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=34845209)	0.10235949617725486	-0.006048229880675559	-0.1106846898588498	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781103, nanosec=75856249)	0.10879747894994417	-0.006784864719589317	-0.11716468985887181	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781103, nanosec=112329509)	0.11523055319602217	-0.007563201929169295	-0.1236446898588992	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781103, nanosec=165254786)	0.12165844878907413	-0.008383208826839133	-0.13012468985892833	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781103, nanosec=211213404)	0.1280808958201348	-0.009244850980301514	-0.13660468985895477	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=257633186)	0.13449762460902714	-0.010148092208984296	-0.14308468985898393	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=298734091)	0.1409083657156837	-0.011092894585559183	-0.1495646898590068	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=355482382)	0.14731284995146565	-0.012079218437535889	-0.15604468985903594	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781103, nanosec=388264242)	0.15371080839046175	-0.013107022348926432	-0.16252468985906157	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=436807442)	0.16010197238077545	-0.014176263161984365	-0.16900468985909065	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=482937907)	0.16648607355581338	-0.015286895979017166	-0.17548468985911891	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781103, nanosec=529096319)	0.1728628438455483	-0.01643887416427127	-0.18196468985914446	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781103, nanosec=574702442)	0.1792320154877861	-0.017632149345891742	-0.18844468985916737	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781103, nanosec=627049214)	0.18559332103939954	-0.018866671417952247	-0.19492468985919917	0.1800000000000098	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781103, nanosec=673813283)	0.19194649338755596	-0.020142388542557944	-0.20140468985922477	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=721641240)	0.1982912657609407	-0.021459247152023988	-0.20788468985925387	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=766645449)	0.20462737174095538	-0.022817191951123982	-0.21436468985927856	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=827614077)	0.21095454527290555	-0.024216165919411937	-0.2208446898593077	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781103, nanosec=861867281)	0.2172725206771759	-0.02565611031361728	-0.22732468985933146	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=910906072)	0.22358103266038115	-0.02713696467011099	-0.23380468985936062	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781103, nanosec=951896276)	0.22987981632650603	-0.028658666807443514	-0.24028468985938975	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=1077885)	0.2361686071880259	-0.03022115282895602	-0.2467646898594162	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781104, nanosec=48796800)	0.2424471411770235	-0.031824357125465635	-0.2532446898594382	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781104, nanosec=91939542)	0.24871515465627136	-0.03346821237801918	-0.2597246898594665	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=142321153)	0.25497238443029535	-0.03515264956071801	-0.26620468985949475	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=193981180)	0.26121856775643326	-0.03687759794361851	-0.2726846898595239	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781104, nanosec=230687209)	0.26745344235586616	-0.03864298509570137	-0.27916468985954945	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=280947826)	0.27367674642462936	-0.0404487368879128	-0.2856446898595786	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781104, nanosec=329495501)	0.27988821864461333	-0.042294777496278815	-0.29212468985960244	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=376391543)	0.2860875981945278	-0.044181029405087176	-0.2986046898596306	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781104, nanosec=409382460)	0.29227462476085725	-0.04610741341014326	-0.30508468985965975	0.18000000000000976	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781104, nanosec=460567335)	0.29844903854878724	-0.04807384862209409	-0.311564689859688	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781104, nanosec=503172167)	0.30461058029312044	-0.05008025246982733	-0.3180446898597109	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=549825344)	0.3107589912691611	-0.05212654070393833	-0.32452468985973737	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781104, nanosec=590343071)	0.31689401330357886	-0.05421262740026711	-0.33100468985976567	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781104, nanosec=638380756)	0.3230153887852434	-0.05633842496350455	-0.33748468985979474	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781104, nanosec=678841571)	0.32912286067604996	-0.05850384413087318	-0.34396468985982115	0.17999999999999497	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781104, nanosec=726540993)	0.33521617252170516	-0.060708793975873164	-0.35044468985985117	0.1799999999999802	-0.18000000000085636
builtin_interfaces.msg.Time(sec=1759781104, nanosec=783133578)	0.3412950684625043	-0.06295318191210293	-0.3569246898598741	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781104, nanosec=818493789)	0.34735929324407	-0.06523691369714574	-0.36340468985990154	0.17999999999998018	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781104, nanosec=867249924)	0.3533247023964677	-0.06752729728894746	-0.3697046898619784	0.1770000000032912	-0.17400000006909339
builtin_interfaces.msg.Time(sec=1759781104, nanosec=913383998)	0.3583051595455585	-0.0694701611187443	-0.3739166898681716	0.14550000000824365	-0.11100000017190388
builtin_interfaces.msg.Time(sec=1759781104, nanosec=956856052)	0.36207386583221685	-0.07095318138054318	-0.37553668987436567	0.10950000000825948	-0.0390000001719946
builtin_interfaces.msg.Time(sec=1759781104, nanosec=996624089)	0.36463592482628043	-0.07196331489275642	-0.37555468987549884	0.07350000000818646	-3.4041681591293995e-12
builtin_interfaces.msg.Time(sec=1759781105, nanosec=42002683)	0.365992308512152	-0.07249809269480147	-0.37555468987560725	0.03750000000818746	-2.991541715598564e-12
builtin_interfaces.msg.Time(sec=1759781105, nanosec=87081495)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.004500000004892258	-1.4441925523579274e-12
builtin_interfaces.msg.Time(sec=1759781105, nanosec=133251546)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=167130640)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=209610811)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=248488914)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=298418492)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=351682802)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=396906374)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=440215168)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=479604843)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=525157553)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=567317180)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=607954678)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=655758358)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=703101374)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=749549208)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=792572109)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=827290377)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=878483109)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=919016020)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781105, nanosec=960991698)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
builtin_interfaces.msg.Time(sec=1759781106, nanosec=5672495)	0.3662267451987339	-0.07259052342607238	-0.37555468987566765	0.0	0.0
